,R^2
0,0.009382907461041867
1,0.011899997953364383
2,0.010701457746537968
3,0.009956098205022856
4,0.013285305758223398
5,0.012983521559146283
6,0.01277150839563701
7,0.009514204567731999
8,0.00978959858524131
9,0.0020955316179087635
10,0.005761866275797001
11,0.008400318250771921
12,0.002677516815402292
13,0.01155544935772268
14,0.0046049937005695485
15,0.006442031970825379
16,0.013990860636487579
17,0.008876505506307919
18,0.009415981856980338
19,0.006319066416969776
20,0.007573932317003318
21,0.007214723507455001
22,0.012097274071550035
23,0.014109148143821137
24,0.006153073256857544
25,0.007212121062017296
26,0.007712636015443142
27,0.013849393478921668
28,0.003970422363921866
29,0.0058452418655947636
