,R^2
0,0.018622962268449283
1,0.02535364428229414
2,0.03468542060042756
3,0.040676751244234755
4,0.019154224360438565
5,0.018919681999969074
6,0.01718864522946517
7,0.019741937577340662
8,0.027660008194781538
9,0.01814373507995093
10,0.017188964835957332
11,0.02428135430027689
12,0.015850944040879833
13,0.01495472008146237
14,0.01403899782507656
15,0.030496892139956433
16,0.026280177992444753
17,0.04453934056118625
18,0.014210548489974606
19,0.01860169382918775
20,0.02197140454234181
21,0.01415534788440509
22,0.020135567597867388
23,0.03731693408695946
24,0.009695968671509347
25,0.028374440709240112
26,0.013941642223427753
27,0.02532125303431676
28,0.020948766671775365
29,0.014667869252841692
