,R^2
0,0.01634745958021311
1,0.010939080703456616
2,0.009371446363606095
3,0.010958407708184681
4,0.013900285175143079
5,0.013302984215471048
6,0.017017765145564745
7,0.02034568205620424
8,0.010071609432501294
9,0.006963516758464516
10,0.006535669213817208
11,0.01503929775369417
12,0.014826162886705352
13,0.009516377640167661
14,0.009423458139170116
15,0.005490574280094251
16,0.009215939094107006
17,0.00958873889384071
18,0.01795369540720615
19,0.005634958843736881
20,0.009360795717876846
21,0.01256641882419407
22,0.016047840817545733
23,0.015706107773457934
24,0.013816198161098026
25,0.011691439959975236
26,0.01157671853409925
27,0.015532045599585653
28,0.013684178324326002
29,0.01266406222624572
