,R^2
0,0.009791163717773665
1,0.009447075487387546
2,0.01437073005211964
3,0.012304674430773543
4,0.03935775115710349
5,0.016152566731316487
6,0.005574910897768959
7,0.03461646627760673
8,0.024184975070195902
9,0.017633670244424193
10,0.0208234291134457
11,0.019106587605741132
12,0.018117199451989863
13,0.013897913282162166
14,0.0217829351673694
15,0.030208153068931765
16,0.00942431220366513
17,0.01804990323838418
18,0.021809258145757182
19,0.03548985611073574
20,0.029194419180991638
21,0.00855978857674411
22,0.02750617217985285
23,0.026178443043765154
24,0.013512540077904922
25,0.01602915689139328
26,0.0250851519918438
27,0.01485736393331094
28,0.025503392175983408
29,0.022655562557526876
