,R^2
0,0.011807033186748361
1,0.009670105397284856
2,0.011648765565387853
3,0.008671438318802238
4,0.009717896941989546
5,0.011123932666193381
6,0.004705481969098146
7,0.010818999439841437
8,0.007008729607939634
9,0.014461417849051306
10,0.0027586070983803834
11,0.012315416620404473
12,0.012861624594291965
13,0.013057771797187923
14,0.00765512144521896
15,0.011604233209325798
16,0.01230883106562275
17,0.014453872188412542
18,0.011910216485409464
19,0.012988261254464062
20,0.00799953463363523
21,0.012408562162841807
22,0.010408448586538888
23,0.00812815930145172
24,0.013793603332782789
25,0.014060546324328849
26,0.0139530564377226
27,0.012920120314648287
28,0.00945502507541085
29,0.01376699114916946
