,R^2
0,0.014301205132005057
1,0.006345393869115035
2,0.009761292411822886
3,0.006648015851156486
4,0.022124478017851334
5,0.018616610410520762
6,0.010632016087694707
7,0.025379792346508445
8,0.013267488410033668
9,0.01272424949025397
10,0.013815037908248229
11,0.008009864563120583
12,0.015377584725095428
13,0.007139967826106375
14,0.013053984172483601
15,0.021873354101866194
16,0.016501355280886032
17,0.015042324060340673
18,0.01649289596826653
19,0.008967746005673738
20,0.013714977434151066
21,0.004290104951101714
22,0.028132877523038724
23,0.01169791809019971
24,0.008052595720939082
25,0.017354346015864386
26,0.012680814129084395
27,0.007498218860705341
28,0.01848391423739315
29,0.016618663646126297
