,R^2
0,0.013588588258698464
1,0.006889559542000212
2,0.014804034038570224
3,0.015101025584453698
4,0.01145940911192822
5,0.005007188420480424
6,0.014145592752117575
7,0.01742414822907823
8,0.01399719864879212
9,0.008193101765655797
10,0.00983159961083202
11,0.016245303757909557
12,0.01170857328705277
13,0.01343165387429468
14,0.007064330467036917
15,0.006209590378066898
16,0.01052995352253916
17,0.010523608132991358
18,0.014717188596193642
19,0.010534666186723052
20,0.012030974831472752
21,0.012158910685781454
22,0.013192595293083365
23,0.017295882281118224
24,0.011298945744802724
25,0.010602336481084884
26,0.01260183667125081
27,0.013805730050924891
28,0.012882779397833888
29,0.01063850784218956
