,R^2
0,0.018038988851557747
1,0.011336518361002468
2,0.015044540364340886
3,0.008598922242901375
4,0.010168672239673215
5,0.00846681892347223
6,0.007673620702596584
7,0.023810843788887648
8,0.008618930995398899
9,0.008483546885790116
10,0.01386922277546665
11,0.010607413063272175
12,0.011559563607885126
13,0.004953112350716937
14,0.010424466289013834
15,0.004054789037784778
16,0.014271987854468371
17,0.01758574423996051
18,0.012856353497557649
19,0.020923805349708946
20,0.0045603348451113135
21,0.010927085041145368
22,0.010962789458560662
23,0.01258048416499391
24,0.016970358346347858
25,0.013978067480359124
26,0.01138625011534411
27,0.015306377069137733
28,0.009634049833168734
29,0.008185417063542255
