,R^2
0,0.012604077696428684
1,0.01466101734579095
2,0.010979087566441281
3,0.013216572028188489
4,0.014698727141806534
5,0.014716429723292346
6,0.014658923401538959
7,0.017483222142404387
8,0.006267647493629069
9,0.012066853500982466
10,0.0067583015294016
11,0.010407308967185225
12,0.007883123069969078
13,0.007420919047821939
14,0.009475883858916512
15,0.006896810158574462
16,0.012296922647495157
17,0.015335706825766349
18,0.013207716364560973
19,0.01146403867583845
20,0.008386739920120956
21,0.011601711204799692
22,0.0034598722236263146
23,0.009535990705476616
24,0.01641576607063633
25,0.016577308555421055
26,0.008199893282305304
27,0.009413343837431865
28,0.00327283754710217
29,0.010615589043291296
