,R^2
0,0.012079778734842672
1,0.007336244880658982
2,0.013635380763263316
3,0.012537491447325966
4,0.02181386320600831
5,0.014340707827811494
6,0.016733488410572095
7,0.037616706310147574
8,0.00865365256542916
9,0.01389625700339192
10,0.014443733948413362
11,0.010691345237469507
12,0.019802459058925304
13,0.005132342670104761
14,0.01710591514041715
15,0.006580695019547833
16,0.016931519957368968
17,0.01716886185573041
18,0.011378740643629759
19,0.027309060453546863
20,0.013911875760006964
21,0.009650202248821071
22,0.025818024168755227
23,0.014901088955838748
24,0.018385018273369802
25,0.01721818718297896
26,0.015360785350735151
27,0.019043724187822075
28,0.016267237730468453
29,0.01735179890248495
