,R^2
0,0.019775939380058505
1,0.019368914848275298
2,0.020975378830337954
3,0.010630392876420314
4,0.013528599628878313
5,0.01745925683008953
6,0.009013336070594513
7,0.023100516329774834
8,0.012260080617417346
9,0.005591253684394393
10,0.016878448552122505
11,0.012409721257388595
12,0.015948478946825384
13,0.010974360278053208
14,0.017590865335127326
15,0.007098132119632061
16,0.01640518118397638
17,0.014873944090405322
18,0.02137331619813887
19,0.020348400828739344
20,0.014422900188824528
21,0.01601087888790964
22,0.008552709289547433
23,0.019747315575923352
24,0.016835413143948763
25,0.016225499208704752
26,0.01723808753369005
27,0.00976323610926022
28,0.010879074600101624
29,0.01702005904517012
