,R^2
0,0.019351347796491725
1,0.012470028745781514
2,0.015015414752666878
3,0.010941161985357883
4,0.01655677515813425
5,0.009706182202396052
6,0.011231027586082187
7,0.025488125491217595
8,0.008448434129663451
9,0.01193097174978952
10,0.01233105563146053
11,0.009815654832664888
12,0.018452505706013422
13,0.0068805666337411475
14,0.013496566987568959
15,0.005840440427387961
16,0.01704894165539106
17,0.016392406101044088
18,0.012178340070177707
19,0.021931537751764818
20,0.0071167434080515735
21,0.009083108342744728
22,0.02162764296263142
23,0.01399870446236684
24,0.016036279500503348
25,0.016665972240821114
26,0.013896631524915604
27,0.015358842639449977
28,0.013313175511533881
29,0.010855309396930357
