,R^2
0,0.012820965380666238
1,0.021817716096332984
2,0.01939880663572857
3,0.015554513513337698
4,0.029320446503368736
5,0.03009064761435698
6,0.02177420118612572
7,0.013040120847672698
8,0.015004737176427696
9,0.011180185058837666
10,0.019377039398538187
11,0.0142307665248117
12,0.0175319810269966
13,0.019506104169926042
14,0.007309545255346439
15,0.02135866356571292
16,0.025170867825087262
17,0.015475327624515312
18,0.015735280487892078
19,0.015501495480127359
20,0.021798868650946268
21,0.016247413325122362
22,0.02597108116219149
23,0.024541935154737127
24,0.014441241552506368
25,0.0156161928329005
26,0.013562044504812354
27,0.021549953075104877
28,0.005682744682968033
29,0.011256753140936104
