,R^2
0,0.022675151113447534
1,0.005797807564688062
2,0.018457625855746285
3,0.007600816011563705
4,0.03872007057676896
5,0.01937350594935161
6,0.008947970135758432
7,0.040265490503158974
8,0.02197411293239404
9,0.01535952047393252
10,0.021515528301534692
11,0.016826803418187986
12,0.022688147680457682
13,0.01295132261193277
14,0.02175771604415999
15,0.025836613090302052
16,0.020513580314116986
17,0.01854504296731252
18,0.022930150057528964
19,0.03363933537333197
20,0.023314173228923263
21,0.007796573020790953
22,0.032415251982116144
23,0.026835127285513405
24,0.01682135790746364
25,0.015312481658436905
26,0.025561386658221608
27,0.018790225696114993
28,0.02424085577496271
29,0.029103428289478428
