,R^2
0,0.017468489000321608
1,0.011205397168229991
2,0.022423175553177632
3,0.010525831203008762
4,0.01895027432873453
5,0.0043332597178852295
6,0.012965437618108755
7,0.021926758794682977
8,0.016269685130761546
9,0.012310173252590428
10,0.015543918490753317
11,0.019234958741785713
12,0.013361788455672263
13,0.011707101514738527
14,0.009020565691357674
15,0.012914728927893693
16,0.014469658930502782
17,0.013131225371986854
18,0.013321405565513311
19,0.02056055619549335
20,0.012250659962203425
21,0.005813737907207739
22,0.015300250971409302
23,0.0188317989941601
24,0.012152838224912088
25,0.010161015241694549
26,0.020556461296305395
27,0.009787170879343776
28,0.018002100927561826
29,0.01142580547888783
