,R^2
0,0.01564862383662935
1,0.008939435467765655
2,0.016551356493724523
3,0.009561687785506479
4,0.020640487480283354
5,0.010243985247945231
6,0.013563900451203148
7,0.019694050196869428
8,0.010258789674437385
9,0.0099752071356205
10,0.01172071513444517
11,0.01562959127953123
12,0.012074954507296565
13,0.010808502704824141
14,0.007938348959442343
15,0.009261799675581162
16,0.015978885324764547
17,0.014282622630650166
18,0.010260785163479502
19,0.011832729491368044
20,0.005701553472695187
21,0.0026904049824024723
22,0.0175730100288104
23,0.014891651976875364
24,0.014537305000769773
25,0.010939068973611188
26,0.014332689489608197
27,0.011240752129029308
28,0.014731958844914073
29,0.006594005702852623
