,R^2
0,0.011914163809098377
1,0.009669485081641005
2,0.011714761688201625
3,0.008462753997640293
4,0.010067516803744625
5,0.011222577046900883
6,0.004737219219053346
7,0.010993177408651578
8,0.007182619625341835
9,0.014821092202375485
10,0.0027438134489684574
11,0.012314486123144008
12,0.012867519786564197
13,0.013057490927741
14,0.007594022749643603
15,0.011715204109746025
16,0.012360565741386775
17,0.014318379945341353
18,0.011912528675913747
19,0.0130100957065441
20,0.008129422715831947
21,0.012449006874362789
22,0.010482358451054385
23,0.008107093829493262
24,0.013894389963774012
25,0.01400085984810917
26,0.014071311006689902
27,0.012984567497482558
28,0.009440877038227491
29,0.013781429213811425
