,R^2
0,0.016735389751838636
1,0.00892235734318969
2,0.02162187943419891
3,0.00944112063540481
4,0.016855467224485166
5,0.0034084268729107636
6,0.01221827865090852
7,0.021070551870402965
8,0.015516881927464365
9,0.011889381947049138
10,0.014845869301329584
11,0.018161924255606143
12,0.012672978633137988
13,0.010439287309512713
14,0.007892404672643849
15,0.011220734750509553
16,0.013012517752555519
17,0.011842039736143284
18,0.013246020394755642
19,0.017182242506163625
20,0.01150121274223792
21,0.006424832784988177
22,0.014460623588410493
23,0.018516483736238376
24,0.011328192215551702
25,0.009935222692953993
26,0.018780690788424703
27,0.009639519564552113
28,0.017342954005858502
29,0.010278540451519547
