,R^2
0,0.010984830938413181
1,0.010181831971030841
2,0.013898670463616591
3,0.005639255661306741
4,0.01263587003550204
5,0.009917984943470737
6,0.016823272910905462
7,0.013173419260795072
8,0.008782044641718612
9,0.01225737192972931
10,0.010492367667136682
11,0.006708284830165945
12,0.004739326247507947
13,0.007519707245934426
14,0.004119606248418672
15,0.002824484700976182
16,0.006606671171492051
17,0.0067135114856998745
18,0.01306648231017149
19,0.009601305419251527
20,0.004076320779244691
21,0.006218240816418863
22,0.007226831572129444
23,0.016332332542548955
24,0.011876314936477006
25,0.013367679421579792
26,0.007138295163022557
27,0.009934848791843032
28,0.0049505986684532655
29,0.006957517245944622
