,R^2
0,0.011887606294016195
1,0.014379368806636594
2,0.016406925005197026
3,0.017180328090728336
4,0.03250500487898922
5,0.026002857314934902
6,0.013609053749271238
7,0.017958433405412588
8,0.030454042720932994
9,0.014685749750029675
10,0.02045645578981148
11,0.013673919771874155
12,0.02339005925460702
13,0.016773317545525024
14,0.02422854091815574
15,0.02058291474558538
16,0.024948715515384134
17,0.02246264632812489
18,0.022368832738751232
19,0.020042445950294363
20,0.018964669807761902
21,0.00464407921756016
22,0.02206928014747256
23,0.019916506519166433
24,0.009225423637467922
25,0.026579395567193687
26,0.015157678016138987
27,0.006321815126029029
28,0.021705983108720517
29,0.02267038320210335
