,R^2
0,0.025104241009914707
1,0.017184288174197926
2,0.02255070819256888
3,0.03312705372773084
4,0.03122885527575381
5,0.02173621827302208
6,0.01734891853494558
7,0.026483701084973887
8,0.030861444182343822
9,0.015506823306212558
10,0.019899369902057984
11,0.02736588864748435
12,0.01958580161160106
13,0.024299166995866983
14,0.015537037039905277
15,0.014896640008836393
16,0.024435649853673636
17,0.02260394276252653
18,0.02673452197624404
19,0.024547096130865143
20,0.01898041331738798
21,0.028236744374626976
22,0.03257061300089448
23,0.03904166333692238
24,0.02322647046666826
25,0.021190910346752467
26,0.020466749516834692
27,0.028735616039197498
28,0.02023486968259569
29,0.025015956319393906
