,R^2
0,0.012080916508707462
1,0.007362551547600793
2,0.013661754212413557
3,0.012565563032653215
4,0.02182018396399177
5,0.014357124552146994
6,0.016765444644389005
7,0.03775019586886308
8,0.008636775102327299
9,0.013938944349593863
10,0.014491121009057695
11,0.010741486026375258
12,0.019841040238456564
13,0.005102138544138213
14,0.017150477887565074
15,0.006530146619259769
16,0.01696745890316076
17,0.017210731159638004
18,0.011398058007706213
19,0.02731784494427414
20,0.013949847499704626
21,0.009684854683570499
22,0.025846989093670336
23,0.014913759154506767
24,0.01845023663037626
25,0.01725132925403916
26,0.015384275473816711
27,0.019092476917369705
28,0.016303393149279533
29,0.017375905706292993
