,R^2
0,0.02193705259990275
1,0.004125271629529581
2,0.012042858836486703
3,0.007722813282299734
4,0.03004061047443285
5,0.018823879412354416
6,0.010237468069614453
7,0.027717122826506846
8,0.016707372956377142
9,0.00912496221168091
10,0.014712509220712322
11,0.010998007849861047
12,0.019194385090584465
13,0.012040190652718219
14,0.013746736113801283
15,0.019769036160710796
16,0.02214184850452039
17,0.010175463744841462
18,0.016667673406844163
19,0.02445565476764422
20,0.01583403779510162
21,0.003506411351341554
22,0.025675585080987107
23,0.024198791976517198
24,0.010722042575114554
25,0.011799104442673292
26,0.020099954837607403
27,0.015921949010226255
28,0.015673195821526376
29,0.02668253033829404
