,R^2
0,0.02056354968349927
1,0.014933812031516114
2,0.021340854458363534
3,0.03706840075891871
4,0.024140460677260722
5,0.015393535080251652
6,0.01843949524713573
7,0.025321483880924034
8,0.027099637600561888
9,0.016640226612483877
10,0.021945738907927947
11,0.026723262010479254
12,0.022522119277858965
13,0.022356881341284218
14,0.016456631513200648
15,0.012191080597776072
16,0.0198531145730092
17,0.022698339799957834
18,0.023825055109064963
19,0.021618547518675202
20,0.02465042166498943
21,0.027465118496648788
22,0.02634208026894258
23,0.036779928251295724
24,0.021647140069463888
25,0.02500234230027809
26,0.022199762960581793
27,0.023635114871756846
28,0.021612159910379236
29,0.026228439357187883
