,R^2
0,0.01616884645332828
1,0.006552511893251234
2,0.017570058756331663
3,0.0073228965994458495
4,0.017513554179416135
5,0.014164494955685392
6,0.009148625735616589
7,0.016293020132415847
8,0.015118383141361713
9,0.007470822031290458
10,0.017414029192644453
11,0.01432937328096151
12,0.009605952860057165
13,0.009853793321231819
14,0.006111653286947738
15,0.005785303279918441
16,0.010999072809185106
17,0.01185001914893502
18,0.017338876295439287
19,0.007789111286547468
20,0.007375150892185212
21,0.0055190982359785146
22,0.012588215981163997
23,0.021110340628807567
24,0.009812106001765186
25,0.011590920173691677
26,0.010545542993563917
27,0.008492133542923552
28,0.01219815983997452
29,0.011029537519084864
