,y_pred,set
0,0.659316622058232,train
1,0.65821639460708,test
2,0.6702847279047607,test
3,0.6418041272586674,train
4,0.6682348258266833,test
5,0.6203456535172297,train
6,0.6675536457452084,train
7,0.6268052914827321,test
8,0.648781176513567,train
9,0.6659868054434543,test
10,0.6578093986590458,test
11,0.6814141209098541,train
12,0.6606900407867771,train
13,0.6639247914330506,test
14,0.6634786603221785,test
15,0.6299100616397033,test
16,0.66417778297733,test
17,0.6467033332300532,train
18,0.6714377358732152,train
19,0.6513636434259744,train
20,0.6623527183043673,train
21,0.6504069813793765,train
22,0.6657006889696685,train
23,0.6501961573149141,train
24,0.6670974442649645,test
25,0.6476981015018185,train
26,0.6691875751781894,train
27,0.6695701553594111,test
28,0.6499167051684046,train
29,0.6556467931247859,train
30,0.6816605294882586,train
31,0.6607682814626742,test
32,0.665810082939164,train
33,0.6516789597952094,train
34,0.6735922892154196,test
35,0.6775589467720607,train
36,0.6519997347410501,train
37,0.6638541371854794,train
38,0.6625115168816124,train
39,0.6498180522742159,train
40,0.656071821120681,train
41,0.6822972512388809,train
42,0.6511006094865414,train
43,0.6386205117433933,train
44,0.6669075098108923,train
45,0.671644259144721,train
46,0.6716621553133898,train
47,0.6659875168987581,test
48,0.6731957579525581,test
49,0.6476605379480985,test
50,0.6821635723283773,train
51,0.6623480678286863,train
52,0.6538657825957654,test
53,0.6648884791416271,test
54,0.6581270228790067,train
55,0.645279206152736,train
56,0.6888332936632093,train
57,0.6494667325641041,train
58,0.6637299693495513,test
59,0.6641943801523251,test
60,0.6388071453581111,test
61,0.6631159122885611,test
62,0.6679495400058311,train
63,0.6756846941795845,train
64,0.6589847079980867,train
65,0.649296459496462,test
66,0.6769564549796901,test
67,0.6673517394105021,test
68,0.6604903690208153,train
69,0.6457193740409805,train
70,0.654072021532636,train
71,0.6676538884037332,train
72,0.6460988352200866,train
73,0.6437317527193342,train
74,0.6663234386665131,train
75,0.6519475314380786,train
76,0.6640498822519394,train
77,0.6639701427638001,train
78,0.6674929411269718,train
79,0.6725012904882688,test
80,0.6630829749343373,train
81,0.6468285361267381,test
82,0.6512732930034146,train
83,0.6664486737057879,train
84,0.652026737398611,train
85,0.6697743513575242,train
86,0.6752012087351804,train
87,0.6592397169974029,test
88,0.6470245531289004,train
89,0.6626409811032369,train
90,0.6417019776614675,train
91,0.6506464947207621,train
92,0.6577255789047475,train
93,0.6822821246093427,train
94,0.6621643160635464,test
95,0.660228620210203,train
96,0.6659261583117535,train
97,0.653305060614401,train
98,0.6559069166769138,train
99,0.7153362977124462,train
