Unnamed: 0,SVR,set,MLR,RF,MLP
34,0.7050963908806455,test,0.6533796734304397,0.6025441747441713,0.4735634596364978
35,0.8980982066994864,train,0.7343952937594568,0.6845375293572646,0.7698194400497346
36,0.699455702182137,train,0.6311682484689121,0.5729557569212342,0.6105640305445249
37,0.9250656219130644,train,0.8734769039757874,0.8480440145978282,0.8958546900364998
38,0.8171992589147352,train,0.7118662582491548,0.6302666572643372,0.5960167015633825
39,0.9050895117166691,train,0.7673590474662183,0.8549991247821327,0.7871988067921178
40,0.8032387300840057,train,0.7233542323798969,0.6527779978074201,0.7314830343388287
41,0.8546822775774751,train,0.7829945267784797,0.8445381514723056,0.7850242423522119
42,0.704788814521229,train,0.7210077571669692,0.6235015012074482,0.6430929448046184
43,0.8839563359331646,train,0.8119812498272024,0.6708094980502483,0.7734477897084485
44,0.9566799601919438,train,0.8362788518722687,0.7000268547962409,0.839563255564081
45,0.6753634758752992,train,0.5987525103846966,0.585597892668829,0.5265567558006949
46,0.7789160312133221,train,0.6475657004400115,0.5525346711270704,0.607506132686155
47,0.8308387927448149,test,0.7288612050061352,0.7737206383100085,0.5972003399337571
48,0.8198035084852368,test,0.7878154308440779,0.5607935079892092,0.7130961469063355
49,0.753447537959435,test,0.7381338406793747,0.5427751275808709,0.6902918513882242
50,0.9155768418733844,train,0.7994486268883708,0.7238998820212844,0.7604709588095587
51,0.8608983786259382,train,0.7231598159057181,0.7247584132255459,0.6598888242254634
52,0.8055016450577762,test,0.6342920055563568,0.667535449054326,0.4252611350763421
53,0.7874725753270412,test,0.6225236846730353,0.5694789452614376,0.5935903473872737
54,0.8287099544190423,train,0.7387139228170003,0.6636594919929517,0.7618767853385484
55,0.979157854473512,train,0.8472961365320368,0.8663357084237102,0.8650587720529234
56,0.8574310627956082,train,0.7515873213911166,0.7034092446612639,0.7941770433333011
57,0.9112957447083404,train,0.7821643378968531,0.8645935149409055,0.7748873024560671
58,0.8453238989360999,test,0.6775163739265075,0.8089077043857035,0.6112270216055149
59,0.8060744240019916,test,0.6947549743893182,0.6152580630263041,0.7486804128995882
60,0.7216251407741989,test,0.6036000310456991,0.6483182390080345,0.4387506014670116
61,0.9211284926268796,train,0.8080197672348547,0.8191562731704829,0.8951789106355693
62,0.8515057120154979,train,0.6951656647577394,0.7195484300779034,0.8173735641798284
63,0.630372611530318,train,0.6618701780813036,0.5428640695022487,0.4961123405673135
64,0.7055846611364059,train,0.6764709859667901,0.5760047964830826,0.6340764572383599
65,0.6301510880281103,train,0.6217277252295152,0.5230188519421176,0.4858573317725575
66,0.7611731063565379,test,0.7399661121998269,0.6111428825662685,0.6864360741145238
67,0.8509154106056742,test,0.8100383497785508,0.8205672233354878,0.8162674889525522
68,0.9311917084623847,train,0.823058873940029,0.8684907520284882,0.7717966626612994
69,0.7702923305426383,train,0.6342732238602532,0.6810047667338573,0.5752265074971109
70,0.9038362856377196,train,0.7584834647674238,0.7497466805514655,0.8016605471342627
71,0.8109925183422593,train,0.6343012134358432,0.6854810761142076,0.487913958359526
72,0.5440699531792141,train,0.4573766373221149,0.5230188519421176,0.2975198106261012
73,0.6521594117115794,train,0.5505565507508785,0.6101107052718084,0.2924121719268045
74,0.8235314654164974,train,0.6681121161033603,0.7352871174067637,0.5973539185384632
75,0.666887795831407,train,0.5826319901103921,0.629528685589338,0.4703867567161074
76,0.7964622280693139,train,0.6936404330789452,0.6874431107980367,0.7099456742340164
77,0.7814884678629153,train,0.6900454952276421,0.6579488453480298,0.5596246887961263
78,0.6124838051349969,train,0.5748671538367603,0.5584333275390461,0.4056797763058052
79,0.8660412001547968,test,0.7651662366469106,0.5939595050440897,0.7452512476227198
80,0.865230392421833,train,0.7910686196908265,0.7749220453969261,0.7299398646647205
81,0.852580244868257,train,0.7651096347721033,0.8709744246301888,0.8221671199217965
82,0.5588673660106819,train,0.5322339062670863,0.5424897736733575,0.3746547579226415
83,0.8524298324393194,train,0.7672410699908597,0.7287248916818285,0.6810262772402785
84,0.8001797656145319,train,0.7316103641623617,0.6353668038457441,0.5986986394956689
85,0.8949701606016394,train,0.7011268914400506,0.7267469835782251,0.6622875874319301
86,0.9247106751162824,train,0.8163225422383699,0.7924935143409629,0.8338613575798314
87,0.8152794113436047,test,0.6518526949916098,0.6619650496235306,0.5956570472530957
88,0.8866966337481063,train,0.7424352691142471,0.7898041091961686,0.7532990977377212
89,0.9314220763020541,train,0.8141494325493065,0.880187020157743,0.862827211216663
90,0.9186856399268348,train,0.8294317172823499,0.7894949902131381,0.8496835640621353
91,0.9251401919404528,train,0.8175267674608315,0.8312363661689302,0.8031348499655608
92,0.7973909540726521,train,0.6713485590341017,0.8153990175697621,0.5989379471575983
93,0.6763092646967507,train,0.5921045005088144,0.58062216382427,0.4128108469257881
94,0.7725698355313622,train,0.6355410871508694,0.6628437046168427,0.5793076200495301
95,0.8826376115583342,test,0.7523157434117085,0.8658749378635655,0.7649981427590081
96,0.690965715253447,train,0.7094103487195048,0.5386175743660643,0.5618740986335323
97,0.8067718228381726,test,0.7560459940526785,0.7337245964949899,0.7959306659508246
98,0.8870217268080851,test,0.8222418504079756,0.7147936290062697,0.8744538459429015
99,0.6468293991027276,train,0.6105752726304835,0.6790504434457408,0.5475234849606886
100,0.9247753929495208,train,0.8837270125677781,0.9233250112790312,0.9895956091262228
101,0.9406027043889732,train,0.9076171525378884,0.8726847429418116,0.9380753642177092
102,0.924963645386264,train,0.8609198163368745,0.88010323119353,0.9693555394234908
103,0.9252555940921724,train,0.8327304962471254,0.8077546834357402,0.933770323739855
104,0.9366043617309864,train,0.8136686389365386,0.8919733371272752,0.8864904651911899
105,0.8768933484428639,train,0.8525106759157619,0.8839264559337203,0.8065695726716214
106,0.9256852705502902,test,0.9256580944002614,0.8817715302740868,0.8729696287836171
107,0.9247590502388788,train,0.8612168533911787,0.888626254708602,0.8339069462443441
108,0.9310627366746732,train,0.9054050443613041,0.8943078354966657,0.9784811150637064
109,0.8938434517228946,test,0.8171088064842531,0.7816796755379337,0.8276912871812382
110,0.8326734817395414,test,0.7658509656463235,0.7542526633188056,0.7694875203292925
111,0.9248680385506352,train,0.8236448491482249,0.8663661727920514,0.8382373404628506
112,0.9405857220929104,test,0.8205075355492856,0.8514387636810827,0.8655260158935668
113,0.9049823721931111,train,0.8190496966275945,0.903988602032542,0.9464875298999024
114,0.9253913061373891,train,0.8196402552997977,0.8838500565408589,0.8730483630134763
115,0.9363297264422766,train,0.8651068140978851,0.8647694977245134,0.9301990497850228
116,0.9344032908848088,test,0.8753940823254568,0.8869848763328887,0.9120694742199432
117,0.9292498125461262,test,0.8580803953443273,0.878907829128312,0.8850698728087333
118,0.9317189218249404,train,0.6738147482657559,0.7817377830734834,0.8207758817032896
119,0.9251241136464874,train,0.6870382981043066,0.7538839503354093,0.7043532936738292
120,0.920927206647116,test,0.928817636807174,0.8783910502536261,0.9179695921654696
121,0.9570948065662166,test,0.9158105368664332,0.9053861175678138,0.9505898174716118
122,0.9194922790084844,train,0.8672971428399314,0.8886753787688061,0.9065270052749298
123,0.920214327012588,test,0.8785039655450292,0.9048107991139864,0.8822826957371434
124,0.9388149162943996,test,0.8914465410883309,0.9010150026672756,0.9718473683289176
125,0.9399822530114949,test,0.9445865398293368,0.8479326761982973,0.9373190333809516
126,0.9251752588856416,train,0.7688336037259872,0.8846942337377289,0.8342866264687111
127,0.8728743340333879,train,0.8999769594237259,0.7944654691000195,0.8912353219269492
128,0.941312303263058,train,0.8034495242786096,0.8840826788625836,0.9009766420519562
129,0.9399070177511428,train,0.8588427796993029,0.9090547540606638,0.8649747770918464
130,0.8747248634733163,test,0.788460691698248,0.8795778915863638,0.6866145100392592
131,0.9439682490833674,train,0.8855481045121955,0.8990830951449275,0.9488928300041664
132,0.9331789438011392,train,0.8538312748376273,0.8956859309808431,0.9215610137581791
133,0.9350868616663603,train,0.8510572349394827,0.9079264457305188,0.9471123646105682
134,0.9347997204215112,train,0.8430370167987867,0.9134192128657148,0.9637137866246984
135,0.8990549537291395,test,0.7595238451711419,0.832826629650114,0.742721012550761
136,0.9245537199195771,train,0.7470453209503395,0.758613967529133,0.673124457870536
137,0.9202569686900846,test,0.7857536375695627,0.8476204151285719,0.8010046955576678
138,0.8824780668007451,train,0.7986749374963243,0.8273177588332755,0.8056321232781795
139,0.8995395321641375,test,0.8595169897303976,0.8951123609803366,0.8717957123148458
140,0.940675211415956,train,0.8849563757220091,0.8965182108716931,0.8879830269623955
141,0.925155611184466,train,0.8802175571176515,0.8849464761331688,0.9585031262445184
142,0.9252082008818352,train,0.8605262045662905,0.8741096908737314,0.8883984280315799
143,0.9248960931656034,train,0.7947525456843343,0.8805228825198559,0.8712215365289114
144,0.8728166096136927,train,0.8051837958738238,0.7951477137535244,0.8458018869872409
145,0.8125788838457837,test,0.7136783445840026,0.7414549571491348,0.9514442068348948
146,0.961594179993842,train,0.9325578698986244,0.9234251368949596,1.0490970462860292
147,0.9250896090200024,train,0.8036937738785317,0.8727864717867821,0.919904450177779
148,0.8967514555787378,test,0.8768609177026154,0.8972406577056615,0.9228722686392208
149,0.9040096507848864,train,0.7743863373225732,0.7849639577369669,0.7708618950990997
150,0.876029966857716,test,0.8249869339100772,0.8350464944009277,0.7305100263885285
151,0.8494392650274966,test,0.7507742860519093,0.8342251950637366,0.6585756814578926
152,0.9246864014650122,train,0.9514083657476078,0.8440748150876706,0.9729774822376864
153,0.9659913394889434,test,0.9101724651619112,0.9009801920574138,0.9709882105323274
154,0.9019868124035284,test,0.7909681684277183,0.829458757152734,0.8929842265609348
155,0.9187878914612084,test,0.8370858810063505,0.8574997672609553,0.8709965025547336
156,0.9080058386265296,train,0.8719618386888341,0.8805554962221881,0.8533434000251728
157,0.9190835792641691,train,0.8093794436042794,0.9085666674678828,0.8368030008198423
158,0.9195434859930398,test,0.7972269066513773,0.8024271951510799,0.8029984334525825
159,0.8969766961790554,train,0.8962149855328748,0.8800495809391277,0.7881436331909273
160,0.9253334432815328,train,0.8901290050554069,0.8794925567353756,0.9278562139226184
161,0.8361970172291674,train,0.6986276527198381,0.8279778975802254,0.8214878069959909
162,0.9046221271339508,test,0.8453562151309955,0.8160917523043982,0.8709201994938839
163,0.925995662537814,train,0.7956859441478015,0.8347839042132587,0.9269713941351768
164,0.9246822399708992,train,0.7877068645814257,0.8125164657541104,0.964490996272902
165,0.9109530534703428,train,0.785201167240423,0.8381057128753914,0.7998135020005389
166,0.9154233442668204,test,0.7679987649556846,0.8685007552624777,0.7550182805422477
167,0.9218737377073832,test,0.8091233379112742,0.8648054586660324,0.8451819420585759
168,0.9272940338210556,test,0.9098874886984828,0.8828383795431539,0.9642930795507376
169,0.9485376808469472,train,0.9099729521973252,0.901203575598442,0.9146552549941556
170,0.9453976340299924,train,0.8834320980246323,0.8127205018245615,0.8143219948134507
171,0.9122674712651659,train,0.8855841834793976,0.8869402015674559,0.8948522385387058
172,0.9251019686230516,train,0.8504952667791666,0.7698132056755063,0.9170681106753416
173,0.8608710845180005,train,0.8377289064983849,0.7795182022678667,0.8105845445801113
174,0.940739086388122,train,0.8664267499910646,0.8612630102030355,0.9362378577232876
175,0.9405640522362038,train,0.8004871514233507,0.7848156427873747,0.8411577745792639
176,0.9251456435868208,train,0.8243836771431845,0.8777902885586241,0.8415165576738038
177,0.8747443206960552,test,0.8247596996305967,0.8355407488029469,0.985567642398216
178,0.8661871251446092,train,0.7869815475384336,0.8798401016810091,0.7473975908212309
179,0.9083483748390152,train,0.8331212952713273,0.7854840067386568,0.8994787125802063
180,0.9192098187676576,train,0.7343016205201658,0.7688554844203714,0.7814195760472632
181,0.9468883685343628,train,0.8331362531295128,0.904362594825888,0.9018317060784484
182,0.8991522884263463,train,0.9121566232691548,0.8686850186733358,0.7637662596262307
183,0.9249071628482084,train,1.005499646291161,0.8580114562774114,1.0113701094090315
184,0.9248856327573082,train,0.8971473390072064,0.8954195465149349,0.8925476647877214
185,0.9190227044443514,train,0.7983110536880169,0.8423586024897997,0.8252611628116514
186,0.8958465954966445,train,0.8131448381384719,0.8992269491254917,0.9102919943924296
187,0.9250296653535584,train,0.8621928598638248,0.8552721123444922,0.90725289681548
188,0.925005518759745,train,0.8460705037682883,0.8765103975918915,1.0016062399045844
189,0.9037950999784,train,0.8652824287639291,0.7732199374997076,0.8552749445108719
190,0.9494259933844572,train,0.93981810690771,0.8872674940332042,1.0342557312675118
191,0.9252576199648128,train,0.8324294205101711,0.8783990381544359,0.8571022120546196
192,0.9346786922211864,train,0.9195604121214648,0.8799821551327348,0.9707939109660296
193,0.9247365865940836,train,0.8475585243262405,0.8736195857042444,0.8658547258070354
194,0.9565581539955662,test,0.928309232397429,0.8924095632967498,0.9086652655534536
195,0.8781689402144808,train,0.8048756356876364,0.8961051052911768,0.7352965267621522
196,0.9252705758941098,train,0.8374838386195319,0.8674342799395829,0.8567008064004594
197,0.8760411697504473,train,0.8157607304505934,0.7975069121687436,0.8083544379433657
198,0.9709304738396528,test,0.8942536111497723,0.8913650968185527,1.0281226824519507
199,0.8980846918092811,train,0.6765461585833511,0.7746052913449614,0.7423705106161609
200,0.9250077525372152,train,0.9957709965013948,0.9090394655266664,1.0601227613552644
201,0.9260108798539588,train,0.8100471028814856,0.8876186269023559,0.8036671559751406
202,0.8994100606232099,test,0.9780289685473668,0.9072427641558972,0.9836345138566316
203,0.8174780657788384,test,0.6809377919356461,0.7848983975892491,0.4583919143893159
204,0.8764430756265237,train,0.7454500642688372,0.8769643516973996,0.746186448090055
205,0.9086688971672,train,0.7971688402036956,0.8897069255316025,0.7487864820036323
206,0.8918632832886217,train,0.8545283799755634,0.9023720887766552,0.7665491084989041
207,0.933162646915068,train,0.8377824021664415,0.9051113231996608,0.8867289807733559
208,0.8186146848240162,train,0.867876894553287,0.8113972782067461,0.8777946904360824
209,0.9170701811581689,test,0.9481362307548874,0.9081199605525012,0.879148667668037
210,0.9147753193082218,train,0.8656907051145717,0.8954544354497872,0.9465488066939016
211,0.8969646386494774,test,0.9178052473896028,0.8984599012036915,0.8662656559570049
212,0.9590979229457388,train,0.9114132832289236,0.9043738281552666,0.9250688960955992
213,0.8092120244239049,train,0.908992931230722,0.896377187647778,0.7879599941313563
214,0.9372331418612851,train,0.7813821262320698,0.8385295010969807,0.7600320057962945
215,0.9058581244593761,train,0.8626172930927669,0.914344692006044,0.8321346901480638
216,0.9007204113176926,test,0.9114889432905804,0.890095069181398,0.8687602175729464
217,0.9146721845685128,test,0.7861321231979055,0.8854287809883683,0.7620040346699318
218,0.8206220984504452,train,0.7455462450663843,0.8274703101113196,0.8239386293307448
219,0.9222828613816764,train,0.7293113879385027,0.8613071201296909,0.8502188245492773
220,0.8833359528278152,train,0.8816962801561964,0.8852432517160248,0.9029231002035216
221,0.9625650753254348,train,0.9009715224487276,0.9115747273534438,0.9478286760370273
222,0.9031369001242592,train,0.8444516930025814,0.8802399388814187,0.8165011708251723
223,0.9153157932334312,train,0.8364349110182926,0.8435407412838154,0.7676743244587025
224,0.9131599640984231,train,0.8699391155836972,0.9023221761404816,0.8644000902820194
225,0.8989727270610846,train,0.8140397829796613,0.8756253544688336,0.7932898110389301
226,0.9253754710399582,train,0.7685870438250562,0.8988582570155681,0.8127382083441811
227,0.9400821324293656,train,0.9155346175425358,0.9080579737603184,0.9483408890557822
228,0.9566298721778352,train,0.8579561871784166,0.9191676402616304,0.8900295429069028
229,0.9363532183239358,train,0.92952571868081,0.9100306295966069,0.9876703239232226
230,0.9393663791700444,train,0.8622956008313499,0.9207739112407416,0.9205678426697697
231,0.9424926157587084,train,0.9291057245391044,0.912913985411908,1.0564404934334064
232,0.9248124461443769,train,0.8146476285359867,0.8710254208389125,0.8784112577315167
233,0.9252795895788644,train,0.8540580190455787,0.8621291665751318,0.8115075611950738
234,0.9121293956846096,test,0.94715076360175,0.8976012062448213,1.023832645552189
235,0.8591460157069858,train,0.9361582648578544,0.8749188725230911,0.9025877965999816
236,0.9248400054406922,train,0.776419019355312,0.8490080936665831,0.7676635865586011
237,0.942223285531404,test,0.876548501894646,0.8893646339828477,0.8296166176461003
238,0.9247197227456392,train,0.890203107414458,0.8965446755477353,0.9121819848103316
239,0.8815145636808055,train,0.8968098745313602,0.9024940006592778,0.8315260827954049
240,0.9411423814604284,train,0.8883017353592729,0.9113472671602514,0.902867850433753
241,0.9337824960824216,train,0.9819521961097994,0.923336344302006,1.0523147337601078
242,0.9241703150585032,test,0.8255534140558982,0.8774087068426674,0.7972087984341615
243,0.9249526748206772,train,0.8333462807765832,0.8800296686806532,0.88670688661747
244,0.9475720544648863,test,0.8227050771466113,0.8444392519952446,0.9242695251933264
245,0.9254998751488682,train,0.9028931277077732,0.8958644805072757,0.8561345749889412
246,0.9019271090993116,train,0.8111468571161861,0.8889941040201097,0.7706733003881958
247,0.9226065910256326,test,0.9252242649490336,0.9135831961946,0.9403164551422991
248,0.8748769685051832,test,0.91750758182181,0.9090352010878928,0.8895192141599534
249,0.9171493621998698,test,0.925319967474454,0.8825065444381419,0.8999375974613809
250,0.9423144865775994,train,0.8515115943714098,0.9003623605928727,0.7913485502327227
251,0.9211657767614654,test,0.8824208427967678,0.9003424230415474,0.8769700146476945
252,0.9579065097163421,train,0.9289531504065393,0.8966197302310919,1.0044795456552804
253,0.8979143559855312,test,0.8338505251128558,0.8664935894321311,0.7536072834744854
254,0.9523035451322732,test,0.8027363894058968,0.9039116104451131,0.8741990776468481
255,0.9319386094256804,test,0.8596336962838915,0.9023325579682584,0.8464030138570963
256,0.903960282777244,train,0.8725706506621652,0.9059813794668864,0.8918635136748455
257,0.9499069018425054,train,0.946936187843076,0.8903783579093296,0.9581540371721472
258,0.934161167696522,train,0.8304204012592172,0.8891841875131491,0.8650970372217691
259,0.9201454801238615,train,0.8696510668361324,0.891973046058762,0.754317404915353
260,0.9722123135198748,train,0.8515520162659215,0.9130620837463058,0.9463950445168182
261,0.8339134041324925,test,0.8743085891387832,0.8865813648216626,0.9160594636741188
262,0.903875531981082,test,0.9377346185059898,0.9137111943087036,0.9530199687536745
263,0.9835129705775416,train,0.8722485697358602,0.9038358496137759,0.9219766304711025
264,0.9250631545451622,train,0.8415815111774748,0.8859549921265302,0.9237220930685156
265,0.8154496517145121,test,0.9194303719266124,0.8641496338817529,0.8408375876770794
266,0.9337380180441012,train,0.8368344164284006,0.9015050161047672,0.8314276408019164
267,0.9326309968136384,train,0.958655376570584,0.9194723385662492,0.9975977634053064
268,0.966044551733524,train,0.8256471454589994,0.9044287459900598,0.9005392281732786
269,0.9249763990971348,train,0.803073956186382,0.8791721700460025,0.947244974914183
270,0.8239827969421277,test,0.8524324206553968,0.8953841385573044,0.7615379844414448
271,0.9247459854144978,train,0.7941056806071619,0.8915220176259893,0.7924758877158551
272,0.9366939889309772,train,0.7833859004484791,0.8942593703313926,0.8727440746294541
273,0.9248223055677044,train,0.8551991084605793,0.9114802343282462,0.8412531314421446
274,0.924738269242856,train,0.9389020777436058,0.9069781210112432,0.9800450208709879
275,0.9154856253881336,test,0.8359312889029059,0.8974083535005807,0.8692715719782161
276,0.9341275883503368,train,0.7962756109196251,0.9010589997003676,0.9146544314912004
277,0.9775253033050648,train,0.8485383530579016,0.9118276105132735,0.8900572097930451
278,0.9415109436091996,train,0.8010310125077488,0.9028921189770788,0.8642742329118552
279,0.9017571744400714,test,0.7527518688509802,0.8272848114893464,0.6376059697691744
280,0.9036560186487232,test,0.8489109155055319,0.8824189495822309,0.9081507279423918
281,0.8994194633308489,test,0.8370867680780774,0.8945358071835446,0.7943877890590867
282,0.9202751336580872,train,0.9723664050411676,0.9041835604278458,0.9823590163026488
283,0.943364671827141,test,0.8938303003430657,0.8949882687633854,0.8695564187836796
284,0.9324787447563384,train,0.8526451845721819,0.9140373531288132,0.8383114395395459
285,0.917121609630066,train,0.8841861782308927,0.8994069047517727,0.9236382501795842
286,0.9247445027835396,train,0.8568451469641649,0.8621855730699824,0.8315022258251884
287,0.9253419808032994,train,0.8213078540603437,0.8888335014123748,0.9236553714845456
288,0.986962968865058,train,0.8878259696517209,0.9149219183542231,1.057553908327323
289,0.9249448448811729,train,0.9446938325706036,0.900911549796449,0.9496201271060256
290,0.9613403983316242,train,0.877009539499512,0.8563938769127681,0.9894790386056236
291,0.9423221362443076,train,0.8797443585879849,0.9130339455642448,0.9064456697424876
292,0.887106047405541,train,0.8221864332894373,0.8048871320581593,0.8438807856395064
293,0.9214831613350636,test,0.8907736744460508,0.8983102900327831,0.8433073551930607
294,0.9443238184078706,train,0.9290503319156854,0.890553315931862,0.9490093037502184
295,0.8670871306572403,test,0.9793681642078867,0.8819145057179252,0.937531341985031
296,0.9129121785901532,test,0.8631259983075819,0.8432355328589192,0.925702754821088
297,0.9253255060358466,train,0.8842702553269527,0.9056585593279588,0.8767324722373889
298,0.9450919414768914,train,0.814944813370501,0.8921977169667327,0.8767789994782206
299,0.8884708381614282,test,0.6819463116456924,0.8229826199845793,0.6826563554611421
300,0.941280221938307,test,1.0039823801615624,0.917489799024642,1.0523599697078394
301,0.9327068778122024,train,0.8007009792788798,0.8655188434694931,0.762507219874797
302,0.972480801353301,train,0.9916869316049444,0.925306115310065,1.0442217848532125
303,0.938760223455696,test,0.879182416462547,0.8886899162251729,0.917530783323595
304,0.9309641486419112,train,0.9152375226657166,0.911715731267158,1.0196758113561095
305,0.9496719904766956,train,0.9329852700460021,0.9216308517760624,0.8510258759780126
306,0.9279532580385821,test,0.8952059783514429,0.9021219530740664,0.8724886672680324
307,0.9273354506069136,train,0.9805244318412996,0.9267689673718008,1.0631307666228669
308,0.9324337984696336,train,0.9443545048962052,0.905213021458518,0.9617076028534024
309,0.9245403350589498,train,0.9033733972510452,0.9074256981324028,0.9721425952186371
310,0.9313622678458056,test,1.0214589635389513,0.9293053601141116,1.0496224479500411
311,0.8973446553449562,test,0.8024808343964124,0.9098613660901892,0.6814485581916779
312,0.9247081621055918,train,0.8687987552392289,0.9218748130485824,0.7814860161242226
313,0.929376632863212,train,1.072359508775311,0.8976883991218092,1.0748837854859177
314,0.8255976246543829,train,1.0101461058063892,0.9169254702945954,1.1299163439179218
315,0.9291598610846236,test,0.8555544534494733,0.9039106707159338,0.8876652651817575
316,0.9498823546624806,train,1.02013405415994,0.92272731762658,1.011291691887394
317,0.936653692074748,test,0.8762007594986427,0.9161604560806196,0.8874709715518881
318,0.8301585605970441,train,0.8665590740725269,0.8839183724789813,0.8812681390408253
319,0.924402661880285,test,0.9473215854384291,0.9333806644963653,0.8966404328325859
320,0.9292954159765172,test,0.9830418687331964,0.93490421294043,0.9807451081268552
321,0.9248966156816206,train,0.9512167770817016,0.922140913126668,0.9538533949745832
322,0.9248966085692228,train,1.015031828594441,0.9295950108578273,1.0703205299249046
323,0.9247953303623544,train,0.9570773789341728,0.9253366788384628,0.9368363808685422
324,0.9250655721332336,train,0.9108826810208184,0.9146522282344748,0.930494130381974
325,0.8764914316195493,test,0.9717800145388098,0.9089680452152978,1.0421517293806404
326,0.9540241122458027,train,0.9328604050467242,0.9245706561325155,0.9634567668806464
327,0.9444533319399258,test,0.8608398515637347,0.9127350589340866,0.8380964689094531
328,0.9732425867200378,train,0.8860557880386453,0.8946799598355151,0.9352187892786248
329,0.9253895180326536,train,0.7726982070626335,0.8672871862725645,0.7237725914104242
330,0.91252930327943,test,0.8926096958024917,0.8352903209501159,1.0461227670825777
331,0.965542408112488,test,0.9078109849583602,0.9178216967443265,0.8721558411667955
332,0.9248857787253236,train,0.8487158416100601,0.8663772497964469,0.7733094330007052
333,0.9249107364080444,train,0.9630436889732612,0.924213858018932,0.9840430951117328
334,0.9309566904812152,train,0.9660675540212575,0.9052427615643968,0.9748475636191212
335,0.9464323677340696,train,0.8764153694826139,0.9219256069803998,0.933238268959246
336,0.9519208052033205,train,0.9485361640407302,0.9218839907499786,0.9540825849734754
337,0.827780685252868,train,0.6713464617903753,0.6764073222784137,0.7388171737976252
338,0.9266172867239229,test,0.9093769222572871,0.9125458976211844,0.9638665968099556
339,0.924778527124314,train,0.935971772826846,0.9008682133800128,0.9514206933273772
340,0.9476556615219704,train,0.9650659136772674,0.9163184460209848,1.0518193564688074
341,0.927034034643403,train,0.8904747964113334,0.8856513187772717,0.8424841141492209
342,0.9363476879000684,train,0.9584698802970556,0.9278897843636156,1.0323579632781392
343,0.9343949742785684,train,0.8815250398860205,0.9089428168066126,0.8850084201929177
344,0.9826115735030244,train,0.939323600392606,0.926871322555492,1.0162877763180953
345,0.9521920114536816,test,0.9490710097935064,0.92125968570574,1.0195787105954457
346,0.9251604342679262,train,1.033311564920875,0.9259395954071246,1.1280519442450765
347,0.9031854104954016,test,0.9289010232703409,0.9253658591905554,0.8999026961241318
348,0.8855474056497762,test,0.8982118038537223,0.8752218364603597,0.9537299038298348
349,0.8984628997710342,train,0.9797310763535884,0.9257938848039542,0.964862193689065
350,0.9378201337082344,train,0.9275969072813424,0.9212532642486132,0.9964441749461188
351,0.927129590860322,test,0.9430400163355108,0.921685162333302,1.002101574384246
