,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
15c28be9-fbbc-4c27-bfe0-886d660024b8,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
dce27f51-737f-46ba-b5e3-5920193b6d74,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
48e06226-a36b-46c2-9d63-9ebfe5ecba5b,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
28e7c2a8-cc9c-49af-aa4b-edc9206e4343,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5e628e9a-b406-477f-a9e8-27efe4bafd4a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
728fc4e8-9c2a-4dc7-8adc-14f7a0cf3e69,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
a68989ea-4855-41a7-b686-57563152b376,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
5f1a92c2-1cdd-48ee-8c53-84ddef9db4a6,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
615bd2bf-2ac2-4e53-a7e6-01dc540c3d9b,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
d46e12f1-9ae6-4bd0-b5fe-ca8056bd50d9,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
6604c932-1777-4d16-bcfe-f9a5c313671d,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
b024271d-70bc-4068-a00f-784b92148660,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
f0695a41-f3a8-4708-baf2-515b03e24028,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
ce857436-a323-42bd-9531-7f896dbf919f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
179c1f42-97fb-46e1-8ce6-b519eb5aafb2,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
d4d4fd99-c0f5-4e5b-8ea9-fe8efa26d1de,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
fffab171-e516-4d87-945b-97994604955f,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
f5937dc0-d92f-4b5b-b0ce-a6054e812729,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
cdb162d7-7393-4e15-a310-fb2f3f13c364,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
0b602c14-9e19-448f-8d1d-dcca9a318b2c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
4b147ae1-575c-4845-8b60-bfb267a4f735,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
9b7734ff-74d6-46d4-bcb9-f2eefce8ad66,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
ba67b152-e37b-4e08-a547-0014857850a4,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
3ea0d642-fac0-4b32-b4ea-9924b76cc628,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
a7cc41b6-3c8c-426a-92cd-b4eb94f727b0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
bcd9358b-c087-4f2a-a531-886d2dd30f14,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
b938de5b-643b-4a5f-a7ce-3f52501644ad,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
8a0756fc-cdcb-4528-ab29-7736ba6fecbf,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
4295fc1f-1353-4fc5-af53-0b5f587a872f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
7a0339ac-eddc-484c-ad5c-3a01333d5a92,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
01655ad0-a2df-4d00-8538-024c6bfce4e2,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
adef40bd-2096-4186-adf1-6473ec251f22,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
b78b0ecf-e1ea-4722-84f4-1dc3b0059a53,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
08e514b9-325a-43ab-8205-89b8f95ce73c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
99474690-1a02-4ff9-b514-6d1ba8f5cb20,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
31488832-058b-42da-8b88-ae81c9864c00,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
ebadadda-5cce-4857-8c72-0f973931fefe,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
0407ead0-9345-4dc2-92d7-6264eec6a953,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
95d078f2-bedd-4b35-8ecb-6d55ed99fb8b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
02f73a01-c75d-4578-aeb1-10dfa9b23888,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
07903504-8102-4943-9753-10b8b48e6e46,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
8c0ee0dc-95a0-446b-a463-7147dbe9f733,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
13bdf4a9-0eee-4817-be34-8fa195aa7304,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
849f711e-f72f-4f9d-a89f-0782bc90f5e6,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
d0cacd64-5ec8-411c-b1bd-08aa2649cf4f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
dc93b6b1-c52d-4575-adab-c41a3d832922,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
b52f2b88-16fa-42a0-8d70-d4ffe28941db,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
47d2354a-5b07-4bcb-a444-fe9f5508e706,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
95346674-2485-4640-b07e-ba50ba2c4787,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
596bf86e-7f0a-4d41-a7f0-d7c327739347,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
9cd2a74d-f5ce-4b64-83b0-79257c12aa9d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
62cf6e2e-5c0a-485c-90dc-ca25afbd78c9,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
8999fe1a-178c-4202-a691-3286a6952ef1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
3614a26e-2264-4413-9569-d2b593940f73,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
b1240af4-1a00-41d9-8bdf-d9e1971dc0af,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
504bd672-73c3-4015-a9eb-bd9e3d1cc10e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
67d51027-7088-47db-ae15-19eee5551100,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
2a8c8350-7930-4fee-a830-28fdc9a96fe2,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
b986ca84-dfe0-40f5-82b5-88eed6ea18a7,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
daa84484-4866-4de1-bf7d-e0b33df6313b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
ee3200fa-c7ac-4aea-96e0-ca6eba3db5d4,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
03817e82-de1a-4ac4-85aa-ccfb97b53811,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
2489a81a-16c5-4013-8cba-d04f67e95c30,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
8eb0b1d5-0578-4ecb-9dad-84b05abb4680,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
c19caafe-2af0-4672-a694-9d2d47242f1d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
cad31865-c859-4c03-ac55-05ca057f320c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
0d624cec-ac31-4bb6-b7ce-db38eec7ad4f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
cf24b623-ddef-4fbe-99cb-5a6c98bedd75,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
b4088d0f-91d0-4a9d-8808-f9ec5cd9743b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4f93272-6f43-463c-8fef-6da84badcb27,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ce44d5a9-747a-4889-943e-22651e970cf4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f3029301-5d5d-490d-8738-b0557918b312,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
027c0ddf-bc96-4feb-8aa6-325cd1b4a611,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb5f7604-9959-44d5-84ca-0713ffe07ca8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6a53c7f1-c0ab-4a89-b33f-1e74f0e56cd1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4b0eedba-ccdb-4811-9377-af159fd1401d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b4c435a9-0e43-4b8c-9f9f-a9a61f30dfe4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f3b7eddf-90b9-421b-83bb-3e2022abdcea,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1d2a6a03-c8da-4285-9f99-483a91338719,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4df09083-3c45-4958-88b1-cd2405f45511,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1a7fbe87-1f91-4596-bab7-dca1cd2d1ddc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c6b11795-d338-4cac-899f-19da0ae440a4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
61720b9b-7c46-4852-bf11-4b6c7efe9c0b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ce4719f0-6d5f-45ef-b3c4-5b86be6cb134,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
37ad1247-f13c-4ee7-b42b-aaae84fb9c49,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
229f2498-88b1-4073-b009-81baa443ab1c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0af5840c-d107-488b-81a2-2a96ceba0928,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
40a9e912-7c25-4527-ad18-5de75ec549a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
72880aa6-07b6-47b3-b963-248fb30da2f1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f1bd3593-36d8-4923-83b6-1d76a131be9e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a91efb06-d326-43d8-ae04-4961297781e3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a7ef3ceb-7387-4211-b88d-f337889ee877,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
011b1e00-2259-4554-bdef-9ea5c3ac7f28,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
df1e203e-1b00-4a94-91e7-f86d55821790,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8efc1955-96aa-47a7-9c38-ff792bdbbf7a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c163777c-5e92-40ab-837d-fb8c94a5b8d1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b815600c-0b59-461c-8761-b067662321ec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1fa79a94-e4f9-418e-852f-d9d0cfddb47d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
81338a91-9521-4628-9efd-80137474bb3d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a19ef1d-0f2a-4cd8-83d6-b63fe4e971e5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b1547db-7340-4646-b0cb-3d0650e56d8b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d3640377-3090-4148-80c1-03cc83e9eaca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1391516f-09f8-4db0-9d8f-c9ff5bb1a653,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb4da99b-be2b-47c0-a80d-ccf6d49a2044,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf3182d9-70d9-4e1b-8745-8fc19dcef3c2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
145d12a4-6c17-406c-9fd7-5de1ab99673b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
027d0372-2b12-4eb4-8419-6de3556e6908,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c79f3498-a14e-451a-b914-84b19d83fe4a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6bc712d8-89f1-4a5e-ac24-c71ed5ce4a0e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0dd6514a-0284-4104-a35d-6c67f388a509,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
87406570-fea3-456d-bcb7-637b85c85ef8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4b149442-865a-4a23-90bf-6f1934878eb8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29e0ca8b-e03e-4b97-bce9-aa6f20fa7707,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
43bdcbfe-a91b-432e-a0d7-af3e62c6fc35,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
38001bf8-dc0a-4e25-b487-42828f9a04c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
737e29bd-199c-4103-b8a3-5f74a9c797c5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
29f7cc89-831d-42bd-bf9d-3a0381659b9c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
621cb50f-f084-4345-95dd-bcf57bb4f06b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6a971dd-a9b1-4c64-988a-855e62a11bf8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5df0710-3a11-45f1-80de-78d7fb501719,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0fbfa490-423c-4068-afd1-6187e49896be,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
61cd7834-7875-4a12-99e9-d9ad64068e15,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
356ea881-6b6a-44c3-a92b-998bf3238536,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9f08667b-45f1-4471-9616-6091e9960da9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
364e2ea3-53bb-4096-abe9-f089c2238038,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a8aea5e2-640d-4d55-9828-8ac19b32a6fb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
15d0764b-1f93-4ad3-a265-9140416358af,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f57c0d7-9ec7-4ec2-be01-6fcc8b4c9b93,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3df055d1-686d-4ef9-bdb7-58b88074c8ab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ea02974d-28e5-40c3-8575-2b646ff7f7f2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7e897d3f-b747-4af5-ad2f-0d6697c5ce7a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
826cef43-27be-47c1-a5c8-af394f96bb7b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
89b1f882-5d1c-40e8-adb7-079e02664e3e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea7840fd-186c-499f-8a9e-50508fad3ace,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2604633d-bfd9-432d-9095-5a9644daf4be,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
671277c4-5895-4ff6-bcb0-af9b13e1cd04,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9f3de492-32eb-4a71-bff2-99734ed9812f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6baf3b7d-034d-4747-b785-e3b42033d913,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
26b1081b-b967-4b77-b19d-1a51f19a6b22,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e7e83c2a-0e4e-4054-9a0c-880d2e32157d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62306d40-43e3-4062-bc89-8093b19631c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f7ce01f-ed17-4796-994d-c93064d0c934,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
55b1a34b-5ccb-49d7-9daa-9f7eb9e18ec8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c874b061-bff5-42f3-a9b4-8c9278f96ea2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98dd9373-804d-41ec-954e-a85c913d7bc1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ebc3ad8e-6407-42df-a517-a9e5079ff44e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ed5c229e-84a2-4071-a82c-372f73ef1d47,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d9d8c5f9-4069-4637-8520-8daa59586cf9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ae74aae6-f60d-4aca-ba01-4813f6943377,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
