,R^2
0,0.001510889264518367
1,0.007790735270477689
2,0.0034287561274217726
3,0.0035082431728081787
4,0.004153080668481968
5,0.003836562599895954
6,-0.00023469337135195723
7,0.003311581629376059
8,0.006033275098776936
9,0.0062075317538707875
10,0.0020584950256664625
11,0.0022758629532505514
12,0.007102731885265112
13,0.008121070932829544
14,0.005377834813401927
15,-0.0020135934557580226
16,-0.00029057640550878006
17,0.007613773160436765
18,0.002356005812013229
19,0.0010992432398682084
20,0.003095230307357144
21,0.005028825433480932
22,0.0014149789402027046
23,-0.002061705879017106
24,0.006207945352387778
25,0.0055258820246015805
26,0.007872396770027046
27,0.005350332527992885
28,0.0006359407266913752
29,0.004586160060388256
