,R^2
0,0.020552981889437216
1,0.030788744383010824
2,0.02715115551476832
3,0.025653272550020145
4,0.027475170087494893
5,0.02222922211137557
6,0.013692243965300777
7,0.02398650299742555
8,0.019491253150414778
9,0.019128158526903416
10,0.029894006505782666
11,0.018014812494591803
12,0.031741787754351436
13,0.038240962261391065
14,0.02538946953314325
15,0.011880119836498615
16,0.020810244087972163
17,0.03572424226275617
18,0.021883733148980733
19,0.020391204533207974
20,0.019217952583601372
21,0.022374357823695346
22,0.02595957191966214
23,0.015269677518991553
24,0.03615937116294843
25,0.029359873684637883
26,0.020749526596269052
27,0.029041486464185362
28,0.014038024847805808
29,0.027616303048803914
