,R^2
0,0.21501096539744635
1,0.17514431507339712
2,0.19136135605099736
3,0.1839232243630392
4,0.194387565249051
5,0.21982011700662096
6,0.23572016247288619
7,0.19925315025975987
8,0.23229762317089253
9,0.212115770734976
10,0.19034340271754946
11,0.21146167814903216
12,0.16807139132399695
13,0.17689726528179328
14,0.18503526239474255
15,0.2310196149228182
16,0.20194370844420517
17,0.2044022428481046
18,0.2144284096196889
19,0.18734341268925803
20,0.22961028946556805
21,0.2247615127391661
22,0.18973376281088838
23,0.22678085311122753
24,0.1877199920746886
25,0.22582020484620824
26,0.2287066172082578
27,0.19507319529266853
28,0.2032515685958146
29,0.211127499500683
