,R^2
0,0.0016361687000545633
1,0.01038235003938559
2,0.007332095182485121
3,0.010041638533331287
4,0.008633515200973552
5,0.003603457017425593
6,0.010173783151997462
7,0.009046376571858694
8,0.0043733709313713565
9,0.008584120974085008
10,0.012397222637734684
11,0.00925293291257745
12,0.00961426819130251
13,0.008771391156151775
14,0.007251545792645198
15,0.005718215858196984
16,0.009064999729936574
17,0.0018339100729412028
18,0.005089346413003071
19,0.010036775639972184
20,0.007278935860173585
21,0.013773939712278804
22,0.006079407695988581
23,0.014402260583011528
24,0.00711022407846662
25,0.005070947050590524
26,-0.0029639935265302064
27,0.008346588530027121
28,0.004716772853661455
29,0.005597874909274658
