,R^2
0,0.0032115757831114866
1,0.006914366217297907
2,0.018041868616783252
3,0.009240128340317733
4,0.007150924579071516
5,0.014954766237711414
6,0.01579568547954291
7,0.016079618200073864
8,0.015001701677056056
9,0.015975681427028876
10,0.012597089369844605
11,0.016123105042833652
12,0.010702644737198508
13,0.017805832053685355
14,0.01443175247601114
15,0.017507215521384234
16,0.010906949113404174
17,0.02031021167895375
18,0.003264221492882413
19,0.014548540031222301
20,0.005925271258347964
21,0.015511668880012763
22,0.008116860479102428
23,0.017665026214925605
24,0.010096930829125661
25,0.011854153253133437
26,0.008651329169069077
27,0.012066453967298107
28,0.01807078457743827
29,0.008263501039241561
