,R^2
0,0.003641096339511707
1,-0.0007335141586739535
2,0.002420621579993676
3,0.003258156755514552
4,0.0038519464791062497
5,0.004257587773007332
6,0.008235067175438315
7,0.0050412868970775015
8,0.005260590879813454
9,0.006192479302677745
10,0.005221055526256402
11,0.008962960876800374
12,0.0024661025733927477
13,0.0003986202908101699
14,0.007259459142727964
15,0.009156170713321421
16,0.0048961158694966755
17,0.003171286119642236
18,0.006446961510019
19,0.008763881816703734
20,0.004057739311682185
21,0.006290127160174741
22,0.006816563186123226
23,0.012357440266221653
24,0.0043317228187294
25,0.006028837960710631
26,0.0031188384779050615
27,0.00346211790011719
28,0.009641952632430062
29,0.003019407245289596
