,R^2
0,0.0010694726910547292
1,0.0019033989371259885
2,0.0006119961788868533
3,0.0010374645187551934
4,0.0018760897921661357
5,0.0025458977779393432
6,0.00022513516483324558
7,0.0007428990866994445
8,-0.0005148431093082717
9,0.0001779187614814326
10,0.0005875736681686394
11,0.00026064932697766885
12,0.00257287720297672
13,0.0014963399688256995
14,0.002445020097818551
15,-0.00044666527846692894
16,-0.0018756307085341373
17,-0.0005712864945369711
18,0.00010286317873742234
19,0.0010367833832731765
20,0.0014996672445589665
21,-0.00026721549736152816
22,-0.0003370906264135165
23,-0.00017222276520878488
24,8.754776195596392e-05
25,0.001112770351597625
26,0.001147040632543117
27,0.003004013481818779
28,0.0008490693305225339
29,-1.763684614064509e-05
