,R^2
0,0.2841707780054771
1,0.3182776658937261
2,0.34063020734524296
3,0.29962586461746066
4,0.3338573701023012
5,0.3092474661425779
6,0.2972948991408112
7,0.3099872198707031
8,0.2885909321119051
9,0.2867242423668257
10,0.35614750835204134
11,0.28988901077905294
12,0.33061163910824976
13,0.37133073651553583
14,0.3219737932417628
15,0.2360634761099183
16,0.2911204143455475
17,0.3420723562347575
18,0.31466693389782374
19,0.31245159044897963
20,0.32586561160707217
21,0.3360085369540191
22,0.3272129868596665
23,0.3144795519100104
24,0.3535083717680372
25,0.32126044526233544
26,0.313462135615161
27,0.32717760512092253
28,0.25961075996427896
29,0.3295092778131591
