,R^2
0,0.013426006380194089
1,0.018728166799965917
2,0.017407254724734367
3,0.011154225868688417
4,0.017521671351371282
5,0.013168100056527798
6,0.009114857312677138
7,0.022985795552776134
8,0.01641025336188573
9,0.015646876274024946
10,0.02076575274367265
11,0.013945184400317334
12,0.02254155264713975
13,0.02375488530795189
14,0.015002505090882079
15,0.007752362765161891
16,0.010153555182417562
17,0.03132125449677603
18,0.015164720193425074
19,0.011906560551958267
20,0.013993211106053893
21,0.019527722304906403
22,0.020591359320671687
23,0.013514316961876105
24,0.02567778897053208
25,0.026098085265255255
26,0.019777851937990754
27,0.014576964615941379
28,0.012659541425636522
29,0.01937506940643874
