,R^2
0,0.12573065472281042
1,0.1092511074865502
2,0.11709995153450825
3,0.11289202153338129
4,0.11860639085241442
5,0.12517895387026612
6,0.1289260099202323
7,0.08718628454741362
8,0.1119846343699703
9,0.09222510174112653
10,0.10062473530351534
11,0.11766851268421674
12,0.11237642256775249
13,0.09727490958307439
14,0.09704845574045429
15,0.11416852459927052
16,0.1407397082555022
17,0.0801839421286501
18,0.13274693841108443
19,0.10729891164403793
20,0.11104547882549054
21,0.09583985315692845
22,0.09819033855006676
23,0.10067085006555776
24,0.08750401746654202
25,0.09191229688858893
26,0.12094136895849628
27,0.10614725047427609
28,0.09936013790637199
29,0.11198695114890189
