,R^2
0,0.2022088617057224
1,0.25763656463078544
2,0.22749931670026213
3,0.2185222487238868
4,0.22159765311366864
5,0.23128166140029383
6,0.20159747844290976
7,0.2059010508516549
8,0.23853085815221198
9,0.21684722523649058
10,0.23282974598406714
11,0.2323345790958099
12,0.21777930705743942
13,0.250990430837882
14,0.2397981736889634
15,0.18678456935356136
16,0.21363714111897414
17,0.23671345159162738
18,0.20474468459634632
19,0.23350323605361956
20,0.19475632058054881
21,0.22404972067356066
22,0.20774937067272425
23,0.20379572316967942
24,0.24863707933123647
25,0.23962329001535154
26,0.2380974248912595
27,0.23919833665625545
28,0.21265598372062489
29,0.2460638404105283
