,R^2
0,0.002485051692914242
1,0.00421450032601578
2,-0.0007086130380626887
3,0.0025045473489682113
4,0.0007230428592661653
5,0.0010362951959566047
6,-0.0010884370856782954
7,-2.638958891387766e-05
8,0.0033284618622954065
9,0.006187217723616301
10,-0.00019290674368543925
11,0.0028813960657558813
12,0.0009539013846807665
13,-0.00014084876142850256
14,0.0007280515249175057
15,0.002686631458451494
16,-0.00011718885772160625
17,0.0012267044628957446
18,0.0020066834205387796
19,0.0006792636801278285
20,0.0024675052302044476
21,0.002438683872988512
22,0.0035872196227484388
23,0.003680756719883438
24,0.005412344197996077
25,0.001118889150700797
26,0.001910782886047957
27,0.005455963573172129
28,0.0033563523328762335
29,0.00050839774932121
