,R^2
0,0.05004409497996898
1,0.07567040281839688
2,0.08444132743142263
3,0.1537467858111995
4,0.139688770745646
5,0.1106606438770723
6,0.11736259762170631
7,0.10789041460984405
8,0.14448498583422775
9,0.1419652656484388
10,0.1460579543560141
11,0.18921879078859982
12,0.1157307908828834
13,0.044750834131414896
14,0.03899084038610545
15,0.07255646859967502
16,0.1623289990773802
17,0.12480314555998318
18,0.09101200583158287
19,0.059828838082038205
20,0.1870728684948877
21,0.06829945829735928
22,0.09480587505780413
23,0.11036461355915517
24,0.16803915809030534
25,0.13048272623044754
26,0.07783692833188105
27,-0.0005803763493685832
28,0.10300925423484064
29,0.18702090679865602
