,R^2
0,0.0375152713165694
1,0.026762903551843853
2,0.04517625657364677
3,0.027138826673614003
4,0.04741421915852817
5,0.005479692122756563
6,0.021312733266959483
7,0.04313405360930267
8,0.0017724694223236748
9,0.051579290975352854
10,0.030466823128852627
11,0.02416254120011896
12,0.03503695822460895
13,0.0017967431923264776
14,0.014045748747453679
15,0.012209057922659139
16,0.02849621783229328
17,0.03783850417231638
18,0.053017913357300994
19,0.03448959709051802
20,0.020679637519227523
21,0.036603150897490444
22,0.03506896457238273
23,0.06407316649843608
24,0.048776674508311024
25,0.0193055570775843
26,0.021538033863012895
27,0.017747966111563596
28,0.04332083870167147
29,0.029957368518556682
