,R^2
0,-0.004599795240488702
1,-0.009472485613680637
2,0.0025571530063827064
3,0.03756295529332143
4,0.00604911114377904
5,0.04632304122890574
6,0.013487540611191728
7,0.019641315951633875
8,0.01662994473288759
9,0.0269282550532276
10,0.04010857269321355
11,0.03267843773838608
12,0.02831554349330956
13,0.028963246780756013
14,0.028633655287010673
15,0.01779945935510807
16,0.024195549996187005
17,2.573102953584705e-05
18,0.007178343870627546
19,0.039319934426070846
20,0.03604136648584377
21,-0.0069788860399865316
22,-0.0010899484924795644
23,0.039794223283128316
24,0.029189474780483393
25,0.03962679704493055
26,0.008041965641129356
27,0.0058531745390285606
28,-0.0033756803590185847
29,0.011510183135237329
