,R^2
0,0.04876033330979712
1,-0.003689744695293262
2,0.01620552092769656
3,0.005645034165400298
4,0.026517305571188143
5,0.04723199951023638
6,0.018863950378396166
7,0.05392754045085202
8,-0.003425856722137577
9,0.006039449261526442
10,0.04258357792802059
11,0.0182105577785856
12,0.028852203506905094
13,0.052258658023280335
14,0.041078128716773854
15,0.04478556479465445
16,0.02298488812136512
17,0.02161593055873201
18,0.07601258887297391
19,0.04802722888869171
20,0.01209894734637984
21,0.023715105827733174
22,0.021141943334780477
23,0.0537038718119649
24,0.03035241736916383
25,0.04150781811700732
26,-0.003358679464243064
27,0.029273179447624642
28,0.014221450058350071
29,0.010674199931996697
