,R^2
0,0.11947413948314911
1,0.10548946113180713
2,0.11060557766344448
3,0.10065251451678392
4,0.10990800042736248
5,0.08458861525457939
6,0.09210173216617223
7,0.10610142933736744
8,0.07902140243479294
9,0.10671912987025878
10,0.1168171386208734
11,0.11012350983723629
12,0.1276327208515834
13,0.12060285362030865
14,0.11258608605805553
15,0.11578029631926601
16,0.08254503090206444
17,0.12237131678971525
18,0.09076556088753651
19,0.10099517689173465
20,0.08181528102433788
21,0.10497365957678984
22,0.0787038508703991
23,0.12482941634979561
24,0.09267393845121763
25,0.09751627759091008
26,0.09428787004986539
27,0.09794558849487778
28,0.10148188435658334
29,0.12082370110890783
