,R^2
0,0.017391828962834865
1,0.012691507286724746
2,0.024169077531122407
3,0.02381041082456703
4,0.015425804465271975
5,0.012657344072585452
6,0.011141044412569245
7,0.017765478904285925
8,0.016478739135514786
9,0.016277509921646782
10,0.011979843393404965
11,0.00826386344283847
12,0.013518861796428805
13,0.011926986737875178
14,0.013047414619623221
15,0.011764197955430378
16,0.022875119582730252
17,0.024226319217739656
18,0.014761540860744993
19,0.015913287192740655
20,0.007717941370002035
21,0.01211234015443885
22,0.022838192928159584
23,0.020001058462435384
24,0.015069409755556151
25,0.009261101558182605
26,0.015309091866576918
27,0.019001278801940802
28,0.014000861726392366
29,0.012038478486109061
