,R^2
0,0.027547183805790132
1,0.048083221681707866
2,0.046858710377913004
3,0.04064314389845436
4,0.03950916348158662
5,0.05363384528259563
6,0.04192145038944817
7,0.03410508449500205
8,0.04890423365702967
9,0.04317789390870719
10,0.04553355402849957
11,0.02142571550900152
12,0.03583892723529447
13,0.030597529077314944
14,0.033143294900955356
15,0.029485004494063882
16,0.0538605022903621
17,0.04123154759105907
18,0.04635202640486835
19,0.03390108226542676
20,0.03483916726175107
21,0.027470436436163426
22,0.039982047049356706
23,0.018636123214154976
24,0.039771337890729175
25,0.04437486623574427
26,0.051830799863776145
27,0.04474435791437659
28,0.036192862733645303
29,0.03414706181033067
