,R^2
0,0.09200648882092155
1,0.10508520213572681
2,0.09683163347773072
3,0.09642324589975437
4,0.13080772688588727
5,0.1289025825665141
6,0.1156364081579414
7,0.08420091069380675
8,0.1230315804216956
9,0.10686111343764937
10,0.12139003860441167
11,0.13510010921209092
12,0.11610868158981791
13,0.10607314946781565
14,0.11169243065368106
15,0.11647229420846028
16,0.0957961076327386
17,0.0822192085344724
18,0.11327112321288813
19,0.09191177135454542
20,0.12471122981312044
21,0.08635651340899442
22,0.10782907837425915
23,0.10461766612914059
24,0.12150680949993753
25,0.11102869928330128
26,0.13726063787309428
27,0.1113485457340565
28,0.10864393482191459
29,0.10072937700934315
