,R^2
0,0.19840580015783227
1,0.22156716883250394
2,0.18438974679158893
3,0.18168677868891137
4,0.22466703260993426
5,0.21115772102237607
6,0.19859585202923824
7,0.19682300724826984
8,0.18309676432835054
9,0.20459507426431178
10,0.22456503068314604
11,0.20551841558481843
12,0.2154950976347375
13,0.19765524564578707
14,0.20666920993711257
15,0.22298780936430485
16,0.18561967855552663
17,0.1656258339551565
18,0.19212710220543538
19,0.19555683603154872
20,0.16231987864972341
21,0.1693528850052608
22,0.1916089872380231
23,0.1535666881850105
24,0.19687212707881263
25,0.1943965262283014
26,0.22619149802091976
27,0.18011859226315552
28,0.18291528811428215
29,0.19164761240469297
