,R^2
0,0.06795945717539631
1,0.05271865318935676
2,0.06665826082420567
3,0.0550486000852336
4,0.07000403681269762
5,0.055128475933866605
6,0.049185389122880285
7,0.06246253758605824
8,0.04922553250569284
9,0.0712204487184751
10,0.07582599141705781
11,0.08045585768137775
12,0.07805392523049626
13,0.06532205270762337
14,0.06155405932455793
15,0.07273522150992318
16,0.03454917973559224
17,0.05756516150912916
18,0.057101748588507806
19,0.06024958308488959
20,0.06036244813658587
21,0.05214156456595387
22,0.052427540322430466
23,0.08289574900352092
24,0.07497373778286265
25,0.05713880732432153
26,0.05669489481302947
27,0.06357768212205517
28,0.057724056717350036
29,0.07347092142400746
