,R^2
0,0.3432133032226714
1,0.2817153876713103
2,0.2689402384247995
3,0.27641624407400234
4,0.28598924334709674
5,0.2578668653462546
6,0.26975848815887393
7,0.2962701828283967
8,0.2681065810373444
9,0.26262317688234704
10,0.28675475380493176
11,0.31104403414097936
12,0.33603097206266375
13,0.3211510085879097
14,0.28103315920988503
15,0.31316340753762584
16,0.25101371100512704
17,0.29793624421560494
18,0.2754947222116534
19,0.31425227082239227
20,0.2950450151750069
21,0.3096792952711678
22,0.27531909171129654
23,0.3493866390724787
24,0.27933413249766736
25,0.2667855845514786
26,0.2602585535912558
27,0.27327015223886497
28,0.2692225354671851
29,0.3326620062606168
