,R^2
0,0.0002787736823324227
1,0.0018524568290486654
2,0.003211852836111695
3,0.0023554945845446484
4,0.0008625873655466743
5,0.003543652349652371
6,0.0021265419568342603
7,0.001455160624698637
8,0.0036659198261682624
9,0.0033880900305587325
10,0.0023865160035773103
11,-0.0021675825321930686
12,-5.805728144303579e-05
13,0.0005174296956931279
14,0.0016117232463693787
15,0.0004006577451031168
16,0.0042406528775870145
17,0.0017036416894562478
18,0.0033580338289739275
19,0.00016945561701076084
20,0.0013585519358582099
21,-0.0009488373535556649
22,0.0021797733516485396
23,-0.0032904818554012616
24,0.001630007012880741
25,0.0025737490595062473
26,0.002876225683843936
27,0.0029924495779288796
28,0.0021373412152265736
29,0.0006837279029823229
