,R^2
0,0.3208872990792121
1,0.3071318693878561
2,0.35378145308002207
3,0.33351849300108916
4,0.32917255374201637
5,0.24441455184318017
6,0.2981207188762185
7,0.3262925289405961
8,0.32339018633316396
9,0.3239263635491474
10,0.3574551386870013
11,0.3099711555616158
12,0.3248607460193147
13,0.3174459836855237
14,0.3056814905210592
15,0.28295162452293876
16,0.2994768538800152
17,0.3811312642311716
18,0.3125295209649457
19,0.2740049531822205
20,0.26475819911847853
21,0.3068063555772703
22,0.2935144701878478
23,0.33849918270180956
24,0.3228525268971163
25,0.2963799501261719
26,0.30560006385068694
27,0.3482069919183648
28,0.27837389685610536
29,0.3246506171586713
