,R^2
0,0.002192378932921568
1,0.0012159094699092377
2,0.0018347322502109131
3,-0.0002501463554346328
4,-3.7493900875484876e-05
5,0.00020236436775655786
6,0.0008063379105031077
7,0.0012976593726939933
8,0.001064588761287566
9,0.0009963505795101968
10,0.00013268696541246516
11,0.0014338294838499577
12,-0.0003931155998309066
13,0.0006045323720992313
14,0.0016784973284215132
15,0.0014568587982365377
16,0.0017477706420678807
17,0.0009702544486474007
18,0.0002445449113376297
19,0.00179524260143904
20,0.0016557295213168732
21,-0.0007323003920954863
22,0.001655200501039178
23,0.001257364767308089
24,-0.0004876924407825056
25,-6.617672451059153e-05
26,0.0004167685638086782
27,0.0006668060716147339
28,0.0008192377701238263
29,0.0016912262930662836
