,R^2
0,0.19738465312330944
1,0.18475336679890053
2,0.1749929501103662
3,0.18528098670680437
4,0.18359189346907123
5,0.2579246343826169
6,0.1945457025021563
7,0.20943815924831277
8,0.19854732608771053
9,0.16818939183980108
10,0.1844021137086499
11,0.18035046790731268
12,0.15461423188870715
13,0.17651248248888263
14,0.1877102559801177
15,0.15733351760540681
16,0.22885500710568907
17,0.19528036595903964
18,0.2011012955433379
19,0.2026599545962724
20,0.20120972652341385
21,0.1803831424518768
22,0.1863448671475062
23,0.19367383513368241
24,0.22525507305669457
25,0.21095733507380987
26,0.20200280051546493
27,0.19320274544815963
28,0.24579187947094516
29,0.1955150174310054
