,R^2
0,0.009858208333465401
1,0.0049775377492462525
2,0.0061076969230072775
3,0.003217429121708859
4,0.006299700804048292
5,0.006722495877321433
6,0.004760071347461481
7,0.006454930425409677
8,0.0015767383295778314
9,0.007140539395101175
10,0.009517270580184367
11,0.006595543049313535
12,0.008865638685009336
13,0.0094739976450956
14,0.007478946273321463
15,0.010337893074478965
16,0.0012494648153761334
17,0.0017960909081310428
18,0.004543229581312924
19,0.007816309495905505
20,0.005669203798383982
21,0.00330578131914383
22,0.006762279611308375
23,0.005535970726493034
24,0.006836204719542827
25,0.006844130481314159
26,0.0025278917935461775
27,0.0008971393520414983
28,0.00733909838731206
29,0.00824277906228732
