,R^2
0,0.07266894156102188
1,0.0588650905358471
2,0.07818487379589645
3,0.06046648303541169
4,0.06961951098095664
5,0.06271930044059448
6,0.05917014505296392
7,0.07195214853203435
8,0.056167094983106014
9,0.07756730862642358
10,0.07860871435327488
11,0.05840793468285621
12,0.08110208326313983
13,0.07414213321214946
14,0.0722953213778812
15,0.0751932611193088
16,0.05152223401095457
17,0.06402232861786195
18,0.06224889176310067
19,0.0672786136297594
20,0.055016656588704804
21,0.055835587670662545
22,0.06904206003383018
23,0.06063321286632195
24,0.06492251722888465
25,0.06290813436262388
26,0.06312925663495716
27,0.06115174389967848
28,0.06168447743178562
29,0.06661243147693174
