,R^2
0,0.777591269129389
1,0.7471390018728729
2,0.7907222923223539
3,0.7450114810799132
4,0.841778176208931
5,0.7676907066934694
6,0.6871085532637834
7,0.7801324735140204
8,0.7539495417103396
9,0.8124773026068505
10,0.8589412714213068
11,0.8827540311270544
12,0.8423712335822967
13,0.7920705681199299
14,0.7757946564476333
15,0.7607848567805938
16,0.6692701146979546
17,0.7652296821908716
18,0.8023333177864959
19,0.7542279050740902
20,0.7769830978140103
21,0.7370687340395045
22,0.6951362537278604
23,0.8925854529975704
24,0.8515689907403746
25,0.7415308523341576
26,0.7622802140968415
27,0.8213681398678602
28,0.7503789329650153
29,0.8717295373073225
