,R^2
0,0.02348417345887499
1,0.042782199705334256
2,0.041718639101901656
3,0.035958961235869724
4,0.03482947993920793
5,0.048030774448189484
6,0.03716097775376792
7,0.029813196467187386
8,0.04363174392989133
9,0.038378445169962805
10,0.04037882393203451
11,0.018018045281514072
12,0.03117611511575824
13,0.026437294690230706
14,0.028927764482958862
15,0.025396548192944457
16,0.0482686935862503
17,0.03636515048820066
18,0.041242060515886414
19,0.02952735708434473
20,0.03044237497505997
21,0.023558518481288426
22,0.03529579207728373
23,0.015161845839295585
24,0.035120856008239
25,0.03947939248005772
26,0.04638119002467078
27,0.039680020001249816
28,0.03183153296362895
29,0.02960570897812953
