,R^2
0,0.07352818314474252
1,0.07363620630142331
2,0.06277485979154529
3,0.08053398288654712
4,0.08167076332559853
5,0.09419360090977669
6,0.08351768947949789
7,0.08270454588918863
8,0.09745646369621042
9,0.06962267783113907
10,0.07099324783609473
11,0.09556652462842885
12,0.0746541785112298
13,0.07805438545203292
14,0.08552287144023774
15,0.07743174043089052
16,0.09079065657585839
17,0.07585090721557597
18,0.08282133560550586
19,0.08222494077462472
20,0.10267834038990431
21,0.08845952427793702
22,0.08866639854552194
23,0.09715425552768642
24,0.09105734631029205
25,0.07940236128300637
26,0.09888920271142732
27,0.09428624175231037
28,0.08138791417029045
29,0.08115314625576664
