,R^2
0,0.01839233800498785
1,0.018465916895364587
2,0.008513989492017315
3,0.020261446818455542
4,0.008487154398322594
5,0.023376194856831067
6,0.0238357182492418
7,0.018171100499996373
8,0.019088978231206366
9,0.008620379653200838
10,0.008661985367580782
11,0.012642101115377335
12,0.00846058243724801
13,0.011407412845444442
14,0.013964160436936601
15,0.00954978112464655
16,0.024292466050418682
17,0.013775303921289228
18,0.02129541819351255
19,0.01567679515002185
20,0.019501526611195197
21,0.020832527799334755
22,0.01412788725246683
23,0.01677652777159755
24,0.01772765713848934
25,0.021406324037317348
26,0.020204595161023353
27,0.01910444521164001
28,0.02364460512951483
29,0.012210758865897842
