,R^2
0,0.004566455121298052
1,0.008648084008444301
2,0.013398328507731594
3,0.01328250223817895
4,0.008221591596834998
5,0.0072349437127957605
6,0.00171951190563302
7,0.009271697537014734
8,0.011789390240105502
9,0.01355746687132875
10,0.013471150101565965
11,0.008988360699212938
12,0.006546395421748286
13,0.014385545770830954
14,0.012198398106346375
15,0.010261973135239022
16,0.006383072643067922
17,0.016166911062705513
18,0.010942877568834497
19,0.006053735487603129
20,0.010847982214450824
21,0.005869843644401795
22,0.007889730857606359
23,0.00847599119121012
24,0.017777777844406706
25,0.010354652324104485
26,0.006872250505120969
27,0.010987805345817114
28,0.006285296640556548
29,0.01261059277179366
