,R^2
0,0.0578528124522677
1,0.06317429891986881
2,0.04988841434613467
3,0.06908361094312976
4,0.0466544659664031
5,0.07467586422742944
6,0.06894233251828485
7,0.06383907507888154
8,0.07250885928214357
9,0.053703127024089636
10,0.047151653712253494
11,0.04925943213694495
12,0.0488291955646315
13,0.0550803296602832
14,0.05498203256680434
15,0.043823372683216566
16,0.08321890759691553
17,0.06170090786590632
18,0.07283665049980914
19,0.05475679504194708
20,0.06023388499221338
21,0.062874322148186
22,0.05588958972259139
23,0.051775656425455896
24,0.05403092845808821
25,0.06501212958173108
26,0.07375315635779611
27,0.07094757157712606
28,0.07097956730107702
29,0.049267929949871836
