,R^2
0,0.09697460470448505
1,0.08011784760089735
2,0.07496829173552888
3,0.0814517483761582
4,0.08122584651198472
5,0.08551740591670776
6,0.06672472195506252
7,0.09109321358704181
8,0.07370587515665183
9,0.08562405117165472
10,0.08238386576856371
11,0.10366771342226333
12,0.09745374298858533
13,0.05696263106379984
14,0.08424022912064122
15,0.08147388006741674
16,0.07604605339767578
17,0.0948672742054314
18,0.06659097154922244
19,0.08581044813498961
20,0.07238782420691903
21,0.10919895900689847
22,0.07234901257297344
23,0.1067778682256838
24,0.07568407929236687
25,0.08866883336808862
26,0.09446088330821312
27,0.0739888408671091
28,0.0977027010571544
29,0.10455539229512623
